3.819305555555555998e+02 3.000138888888889142e+02 7.362500000000000000e+01
3.820555555555555429e+02 2.998088888888888732e+02 7.370666666666667766e+01
3.821750000000000114e+02 2.996050000000000182e+02 7.378499999999999659e+01
3.822888888888888914e+02 2.994022222222222354e+02 7.385999999999999943e+01
3.823972222222222399e+02 2.992005555555555816e+02 7.393166666666667197e+01
3.825000000000000000e+02 2.990000000000000000e+02 7.400000000000000000e+01
3.826044444444444821e+02 2.987961111111111450e+02 7.406888888888889255e+01
3.827177777777777692e+02 2.985844444444445003e+02 7.414222222222221603e+01
3.828400000000000318e+02 2.983650000000000091e+02 7.422000000000001307e+01
3.829711111111110995e+02 2.981377777777777851e+02 7.430222222222222683e+01
3.831111111111111995e+02 2.979027777777778283e+02 7.438888888888889994e+01
3.832600000000000477e+02 2.976600000000000250e+02 7.448000000000001819e+01
3.834177777777777578e+02 2.974094444444443752e+02 7.457555555555555316e+01
3.835844444444445003e+02 2.971511111111111632e+02 7.467555555555556168e+01
3.837599999999999909e+02 2.968849999999999909e+02 7.477999999999998693e+01
3.839444444444445139e+02 2.966111111111111427e+02 7.488888888888889994e+01
3.841377777777777283e+02 2.963294444444443911e+02 7.500222222222221546e+01
3.843399999999999750e+02 2.960399999999999636e+02 7.512000000000000455e+01
3.845511111111110836e+02 2.957427777777777465e+02 7.524222222222222456e+01
3.847711111111111109e+02 2.954377777777777396e+02 7.536888888888888971e+01
3.850000000000000000e+02 2.951250000000000000e+02 7.550000000000000000e+01
3.852377777777777510e+02 2.948044444444444707e+02 7.563555555555555543e+01
3.854844444444444207e+02 2.944761111111110949e+02 7.577555555555555600e+01
3.857400000000000091e+02 2.941399999999999864e+02 7.592000000000000171e+01
3.860044444444444025e+02 2.937961111111111450e+02 7.606888888888889255e+01
3.862777777777778283e+02 2.934444444444444571e+02 7.622222222222222854e+01
3.865600000000000023e+02 2.930850000000000364e+02 7.637999999999999545e+01
3.868511111111110949e+02 2.927177777777777692e+02 7.654222222222222172e+01
3.871511111111111063e+02 2.923427777777777692e+02 7.670888888888889312e+01
3.874600000000000364e+02 2.919600000000000364e+02 7.687999999999999545e+01
3.877777777777778283e+02 2.915694444444444571e+02 7.705555555555555713e+01
3.881044444444444252e+02 2.911711111111111450e+02 7.723555555555556396e+01
3.884399999999999977e+02 2.907649999999999864e+02 7.742000000000000171e+01
3.887844444444444889e+02 2.903511111111111518e+02 7.760888888888888459e+01
3.891377777777777851e+02 2.899294444444444139e+02 7.780222222222222683e+01
3.895000000000000000e+02 2.895000000000000000e+02 7.800000000000000000e+01
3.898605555555555497e+02 2.890722222222221944e+02 7.819666666666667254e+01
3.902088888888889073e+02 2.886555555555556225e+02 7.838666666666667027e+01
3.905450000000000159e+02 2.882500000000000000e+02 7.857000000000000739e+01
3.908688888888889323e+02 2.878555555555556111e+02 7.874666666666666970e+01
3.911805555555555998e+02 2.874722222222222854e+02 7.891666666666667140e+01
3.914800000000000750e+02 2.871000000000000227e+02 7.908000000000001251e+01
3.917672222222221876e+02 2.867388888888888800e+02 7.923666666666665037e+01
3.920422222222222786e+02 2.863888888888889142e+02 7.938666666666668448e+01
3.923050000000000068e+02 2.860499999999999545e+02 7.952999999999998693e+01
3.925555555555556566e+02 2.857222222222222285e+02 7.966666666666667140e+01
3.927938888888888300e+02 2.854055555555555088e+02 7.979666666666666686e+01
3.930199999999999818e+02 2.851000000000000227e+02 7.992000000000000171e+01
3.932338888888888278e+02 2.848055555555555429e+02 8.003666666666666174e+01
3.934355555555555384e+02 2.845222222222222399e+02 8.014666666666667538e+01
3.936250000000000000e+02 2.842500000000000000e+02 8.025000000000000000e+01
3.938022222222222126e+02 2.839888888888888800e+02 8.034666666666666401e+01
3.939672222222221762e+02 2.837388888888888800e+02 8.043666666666666742e+01
3.941200000000000045e+02 2.835000000000000000e+02 8.051999999999999602e+01
3.942605555555555270e+02 2.832722222222222399e+02 8.059666666666666401e+01
3.943888888888889142e+02 2.830555555555555429e+02 8.066666666666667140e+01
3.945049999999999955e+02 2.828500000000000227e+02 8.073000000000000398e+01
3.946088888888888846e+02 2.826555555555555657e+02 8.078666666666666174e+01
3.947005555555555816e+02 2.824722222222222285e+02 8.083666666666667311e+01
3.947799999999999727e+02 2.823000000000000114e+02 8.087999999999999545e+01
3.948472222222222285e+02 2.821388888888889142e+02 8.091666666666667140e+01
3.949022222222222354e+02 2.819888888888888800e+02 8.094666666666665833e+01
3.949450000000000500e+02 2.818500000000000227e+02 8.096999999999999886e+01
3.949755555555555588e+02 2.817222222222222285e+02 8.098666666666666458e+01
3.949938888888888755e+02 2.816055555555554974e+02 8.099666666666666970e+01
3.950000000000000000e+02 2.815000000000000000e+02 8.100000000000000000e+01
3.950000000000000000e+02 2.813972222222221831e+02 8.100055555555555031e+01
3.950000000000000000e+02 2.812888888888889483e+02 8.100222222222222968e+01
3.950000000000000568e+02 2.811750000000000114e+02 8.100499999999999545e+01
3.950000000000000568e+02 2.810555555555555429e+02 8.100888888888889028e+01
3.950000000000000568e+02 2.809305555555555998e+02 8.101388888888888573e+01
3.950000000000000568e+02 2.808000000000000682e+02 8.102000000000002444e+01
3.949999999999999432e+02 2.806638888888888914e+02 8.102722222222222115e+01
3.950000000000000568e+02 2.805222222222222399e+02 8.103555555555556111e+01
3.950000000000000000e+02 2.803749999999999432e+02 8.104499999999998749e+01
3.950000000000001137e+02 2.802222222222222854e+02 8.105555555555555713e+01
3.949999999999999432e+02 2.800638888888888687e+02 8.106722222222219898e+01
3.949999999999999432e+02 2.799000000000000341e+02 8.107999999999999829e+01
3.950000000000000000e+02 2.797305555555555543e+02 8.109388888888888403e+01
3.950000000000000000e+02 2.795555555555555429e+02 8.110888888888888459e+01
3.950000000000000000e+02 2.793750000000000000e+02 8.112500000000000000e+01
3.950000000000000000e+02 2.791888888888888687e+02 8.114222222222221603e+01
3.950000000000000000e+02 2.789972222222222058e+02 8.116055555555556111e+01
3.950000000000000000e+02 2.788000000000000114e+02 8.117999999999999261e+01
3.950000000000000000e+02 2.785972222222222285e+02 8.120055555555555316e+01
3.950000000000000000e+02 2.783888888888889142e+02 8.122222222222222854e+01
3.950000000000000000e+02 2.781749999999999545e+02 8.124500000000000455e+01
3.950000000000000000e+02 2.779555555555555770e+02 8.126888888888889539e+01
3.950000000000000000e+02 2.777305555555555543e+02 8.129388888888888687e+01
3.950000000000000000e+02 2.775000000000000000e+02 8.132000000000000739e+01
3.950000000000000000e+02 2.772638888888889142e+02 8.134722222222222854e+01
3.950000000000000000e+02 2.770222222222222399e+02 8.137555555555556452e+01
3.950000000000000000e+02 2.767749999999999773e+02 8.140500000000000114e+01
3.950000000000000000e+02 2.765222222222222399e+02 8.143555555555555259e+01
3.950000000000000000e+02 2.762638888888888573e+02 8.146722222222221887e+01
3.950000000000000000e+02 2.760000000000000000e+02 8.150000000000000000e+01
3.949994444444444639e+02 2.757355555555555497e+02 8.153277777777776691e+01
3.949977777777777987e+02 2.754755555555555588e+02 8.156444444444444741e+01
3.949950000000000614e+02 2.752199999999999704e+02 8.159499999999999886e+01
3.949911111111111381e+02 2.749688888888888982e+02 8.162444444444444969e+01
3.949861111111111427e+02 2.747222222222222285e+02 8.165277777777777146e+01
3.949800000000000750e+02 2.744800000000000750e+02 8.168000000000002103e+01
3.949727777777777646e+02 2.742422222222222103e+02 8.170611111111109892e+01
3.949644444444444957e+02 2.740088888888889187e+02 8.173111111111111882e+01
3.949549999999999841e+02 2.737799999999999727e+02 8.175499999999999545e+01
3.949444444444445139e+02 2.735555555555555998e+02 8.177777777777779988e+01
3.949327777777776873e+02 2.733355555555555156e+02 8.179944444444443263e+01
3.949199999999999591e+02 2.731200000000000045e+02 8.182000000000000739e+01
3.949061111111111018e+02 2.729088888888888391e+02 8.183944444444443889e+01
3.948911111111111154e+02 2.727022222222221899e+02 8.185777777777778397e+01
3.948750000000000000e+02 2.725000000000000000e+02 8.187500000000000000e+01
3.948577777777777555e+02 2.723022222222222126e+02 8.189111111111111541e+01
3.948394444444444389e+02 2.721088888888888846e+02 8.190611111111110176e+01
3.948199999999999932e+02 2.719200000000000159e+02 8.192000000000000171e+01
3.947994444444444753e+02 2.717355555555555497e+02 8.193277777777777260e+01
3.947777777777777715e+02 2.715555555555555429e+02 8.194444444444445708e+01
3.947549999999999955e+02 2.713799999999999955e+02 8.195499999999999829e+01
3.947311111111110904e+02 2.712088888888889073e+02 8.196444444444443889e+01
3.947061111111111131e+02 2.710422222222222217e+02 8.197277777777776464e+01
3.946800000000000068e+02 2.708799999999999955e+02 8.198000000000000398e+01
3.946527777777777715e+02 2.707222222222222285e+02 8.198611111111111427e+01
3.946244444444444071e+02 2.705688888888888641e+02 8.199111111111110972e+01
3.945950000000000273e+02 2.704200000000000159e+02 8.199500000000000455e+01
3.945644444444444616e+02 2.702755555555555702e+02 8.199777777777778454e+01
3.945327777777777669e+02 2.701355555555555270e+02 8.199944444444443548e+01
3.945000000000000000e+02 2.700000000000000000e+02 8.200000000000000000e+01
3.944633333333333098e+02 2.698655555555555452e+02 8.200055555555555031e+01
3.944200000000000159e+02 2.697288888888889460e+02 8.200222222222222968e+01
3.943700000000000045e+02 2.695900000000000318e+02 8.200500000000000966e+01
3.943133333333333326e+02 2.694488888888889164e+02 8.200888888888890449e+01
3.942500000000000568e+02 2.693055555555555429e+02 8.201388888888889994e+01
3.941800000000000637e+02 2.691600000000000819e+02 8.202000000000001023e+01
3.941033333333333530e+02 2.690122222222222490e+02 8.202722222222220694e+01
3.940200000000000955e+02 2.688622222222222717e+02 8.203555555555556111e+01
3.939299999999999500e+02 2.687099999999999795e+02 8.204499999999998749e+01
3.938333333333333712e+02 2.685555555555555998e+02 8.205555555555557135e+01
3.937299999999999613e+02 2.683988888888889051e+02 8.206722222222221319e+01
3.936200000000000045e+02 2.682400000000000091e+02 8.207999999999999829e+01
3.935033333333333303e+02 2.680788888888888550e+02 8.209388888888889824e+01
3.933799999999999955e+02 2.679155555555555566e+02 8.210888888888888459e+01
3.932500000000000000e+02 2.677500000000000000e+02 8.212500000000000000e+01
3.931133333333333439e+02 2.675822222222222422e+02 8.214222222222223024e+01
3.929699999999999704e+02 2.674122222222222263e+02 8.216055555555554690e+01
3.928199999999999932e+02 2.672400000000000091e+02 8.218000000000000682e+01
3.926633333333333553e+02 2.670655555555555338e+02 8.220055555555555316e+01
3.925000000000000000e+02 2.668888888888889142e+02 8.222222222222222854e+01
3.923299999999999841e+02 2.667100000000000364e+02 8.224500000000000455e+01
3.921533333333333644e+02 2.665288888888889005e+02 8.226888888888888118e+01
3.919700000000000273e+02 2.663455555555555634e+02 8.229388888888888687e+01
3.917800000000000296e+02 2.661600000000000250e+02 8.232000000000000739e+01
3.915833333333333712e+02 2.659722222222222285e+02 8.234722222222222854e+01
3.913799999999999955e+02 2.657822222222222308e+02 8.237555555555555031e+01
3.911699999999999591e+02 2.655899999999999750e+02 8.240500000000000114e+01
3.909533333333333189e+02 2.653955555555555748e+02 8.243555555555556680e+01
3.907300000000000182e+02 2.651988888888888596e+02 8.246722222222221887e+01
3.905000000000000000e+02 2.650000000000000000e+02 8.250000000000000000e+01
3.902694444444444457e+02 2.647988888888888823e+02 8.253222222222223081e+01
3.900444444444444230e+02 2.645955555555555634e+02 8.256222222222221774e+01
3.898250000000000455e+02 2.643899999999999864e+02 8.259000000000000341e+01
3.896111111111111427e+02 2.641822222222222081e+02 8.261555555555555941e+01
3.894027777777778283e+02 2.639722222222222854e+02 8.263888888888889994e+01
3.892000000000000455e+02 2.637600000000000477e+02 8.266000000000001080e+01
3.890027777777777374e+02 2.635455555555555520e+02 8.267888888888887777e+01
3.888111111111111313e+02 2.633288888888889687e+02 8.269555555555555770e+01
3.886250000000000000e+02 2.631100000000000136e+02 8.270999999999999375e+01
3.884444444444444571e+02 2.628888888888889142e+02 8.272222222222224275e+01
3.882694444444443889e+02 2.626655555555554997e+02 8.273222222222221944e+01
3.880999999999999659e+02 2.624399999999999977e+02 8.273999999999999488e+01
3.879361111111110745e+02 2.622122222222222376e+02 8.274555555555554065e+01
3.877777777777777146e+02 2.619822222222222194e+02 8.274888888888888516e+01
3.876250000000000000e+02 2.617500000000000000e+02 8.275000000000000000e+01
3.874777777777777601e+02 2.615155555555555793e+02 8.274888888888888516e+01
3.873361111111111086e+02 2.612788888888889005e+02 8.274555555555555486e+01
3.872000000000000455e+02 2.610399999999999636e+02 8.273999999999999488e+01
3.870694444444444571e+02 2.607988888888888823e+02 8.273222222222221944e+01
3.869444444444444571e+02 2.605555555555555429e+02 8.272222222222222854e+01
3.868250000000000455e+02 2.603100000000000023e+02 8.271000000000000796e+01
3.867111111111111086e+02 2.600622222222222035e+02 8.269555555555555770e+01
3.866027777777777601e+02 2.598122222222222035e+02 8.267888888888889198e+01
3.865000000000000000e+02 2.595600000000000023e+02 8.265999999999999659e+01
3.864027777777778283e+02 2.593055555555555429e+02 8.263888888888888573e+01
3.863111111111111313e+02 2.590488888888888823e+02 8.261555555555554520e+01
3.862250000000000227e+02 2.587900000000000205e+02 8.259000000000000341e+01
3.861444444444445026e+02 2.585288888888889005e+02 8.256222222222223195e+01
3.860694444444444002e+02 2.582655555555555225e+02 8.253222222222221660e+01
3.860000000000000000e+02 2.580000000000000000e+02 8.250000000000000000e+01
3.859327777777777442e+02 2.577349999999999568e+02 8.246722222222221887e+01
3.858644444444444730e+02 2.574733333333333576e+02 8.243555555555556680e+01
3.857950000000000159e+02 2.572150000000000318e+02 8.240500000000000114e+01
3.857244444444445435e+02 2.569600000000000364e+02 8.237555555555556452e+01
3.856527777777778283e+02 2.567083333333333144e+02 8.234722222222222854e+01
3.855800000000000409e+02 2.564600000000000364e+02 8.232000000000002160e+01
3.855061111111111245e+02 2.562149999999999750e+02 8.229388888888887266e+01
3.854311111111111927e+02 2.559733333333333860e+02 8.226888888888890961e+01
3.853549999999999613e+02 2.557349999999999568e+02 8.224499999999999034e+01
3.852777777777778283e+02 2.555000000000000568e+02 8.222222222222222854e+01
3.851994444444444525e+02 2.552683333333332882e+02 8.220055555555553894e+01
3.851200000000000045e+02 2.550400000000000205e+02 8.218000000000000682e+01
3.850394444444444275e+02 2.548149999999999977e+02 8.216055555555554690e+01
3.849577777777777783e+02 2.545933333333333337e+02 8.214222222222223024e+01
3.848750000000000000e+02 2.543750000000000000e+02 8.212500000000000000e+01
3.847911111111111495e+02 2.541599999999999682e+02 8.210888888888888459e+01
3.847061111111111131e+02 2.539483333333333235e+02 8.209388888888888403e+01
3.846200000000000045e+02 2.537400000000000091e+02 8.207999999999999829e+01
3.845327777777777669e+02 2.535349999999999966e+02 8.206722222222222740e+01
3.844444444444444571e+02 2.533333333333333428e+02 8.205555555555555713e+01
3.843550000000000182e+02 2.531349999999999909e+02 8.204500000000000171e+01
3.842644444444444503e+02 2.529400000000000261e+02 8.203555555555556111e+01
3.841727777777778101e+02 2.527483333333333348e+02 8.202722222222222115e+01
3.840800000000000409e+02 2.525600000000000023e+02 8.202000000000001023e+01
3.839861111111110858e+02 2.523750000000000000e+02 8.201388888888888573e+01
3.838911111111111154e+02 2.521933333333333280e+02 8.200888888888889028e+01
