2.187355555555555497e+02 2.323355555555555725e+02 5.557333333333333769e+01
2.188272222222222467e+02 2.322272222222222240e+02 5.561499999999999488e+01
2.189200000000000159e+02 2.321200000000000045e+02 5.565999999999999659e+01
2.190138888888888857e+02 2.320138888888889142e+02 5.570833333333333570e+01
2.191088888888888846e+02 2.319088888888888960e+02 5.575999999999999801e+01
2.192050000000000125e+02 2.318050000000000068e+02 5.581499999999999773e+01
2.193022222222222410e+02 2.317022222222222183e+02 5.587333333333333485e+01
2.194005555555555418e+02 2.316005555555555588e+02 5.593499999999999517e+01
2.195000000000000000e+02 2.315000000000000000e+02 5.600000000000000000e+01
2.195988888888888653e+02 2.313994444444444412e+02 5.606499999999999062e+01
2.196955555555555861e+02 2.312977777777777533e+02 5.612666666666666515e+01
2.197900000000000205e+02 2.311950000000000216e+02 5.618500000000000227e+01
2.198822222222222251e+02 2.310911111111111325e+02 5.624000000000000199e+01
2.199722222222222285e+02 2.309861111111111427e+02 5.629166666666667140e+01
2.200600000000000591e+02 2.308800000000000523e+02 5.634000000000000341e+01
2.201455555555555463e+02 2.307727777777777476e+02 5.638499999999999801e+01
2.202288888888889176e+02 2.306644444444444844e+02 5.642666666666667652e+01
2.203100000000000023e+02 2.305549999999999784e+02 5.646499999999999631e+01
2.203888888888889142e+02 2.304444444444444855e+02 5.650000000000000711e+01
2.204655555555555111e+02 2.303327777777777499e+02 5.653166666666666629e+01
2.205399999999999920e+02 2.302200000000000273e+02 5.655999999999999517e+01
2.206122222222222149e+02 2.301061111111110904e+02 5.658499999999999375e+01
2.206822222222222365e+02 2.299911111111111097e+02 5.660666666666666913e+01
2.207500000000000000e+02 2.298750000000000000e+02 5.662500000000000000e+01
2.208155555555555907e+02 2.297577777777777897e+02 5.664000000000000057e+01
2.208788888888888948e+02 2.296394444444444503e+02 5.665166666666667084e+01
2.209399999999999977e+02 2.295199999999999818e+02 5.665999999999999659e+01
2.209988888888888710e+02 2.293994444444444412e+02 5.666499999999999915e+01
2.210555555555555429e+02 2.292777777777777715e+02 5.666666666666667140e+01
2.211100000000000136e+02 2.291550000000000011e+02 5.666499999999999915e+01
2.211622222222222263e+02 2.290311111111111018e+02 5.665999999999999659e+01
2.212122222222222376e+02 2.289061111111111018e+02 5.665166666666667084e+01
2.212599999999999909e+02 2.287800000000000011e+02 5.664000000000000057e+01
2.213055555555555429e+02 2.286527777777777715e+02 5.662500000000000000e+01
2.213488888888888937e+02 2.285244444444444412e+02 5.660666666666666913e+01
2.213900000000000148e+02 2.283949999999999818e+02 5.658500000000000085e+01
2.214288888888888778e+02 2.282644444444444503e+02 5.656000000000000227e+01
2.214655555555555395e+02 2.281327777777777612e+02 5.653166666666666629e+01
2.215000000000000000e+02 2.280000000000000000e+02 5.650000000000000000e+01
2.215327777777777669e+02 2.278683333333333110e+02 5.646722222222222598e+01
2.215644444444444616e+02 2.277400000000000091e+02 5.643555555555556680e+01
2.215950000000000273e+02 2.276150000000000091e+02 5.640500000000000114e+01
2.216244444444444639e+02 2.274933333333333678e+02 5.637555555555556452e+01
2.216527777777777999e+02 2.273750000000000000e+02 5.634722222222222854e+01
2.216800000000000352e+02 2.272600000000000193e+02 5.632000000000000739e+01
2.217061111111110847e+02 2.271483333333333121e+02 5.629388888888888687e+01
2.217311111111111188e+02 2.270400000000000205e+02 5.626888888888889539e+01
2.217549999999999670e+02 2.269349999999999739e+02 5.624499999999999744e+01
2.217777777777777999e+02 2.268333333333333712e+02 5.622222222222222143e+01
2.217994444444444184e+02 2.267349999999999852e+02 5.620055555555555316e+01
2.218200000000000216e+02 2.266400000000000148e+02 5.617999999999999972e+01
2.218394444444444389e+02 2.265483333333333462e+02 5.616055555555555401e+01
2.218577777777777840e+02 2.264599999999999795e+02 5.614222222222222314e+01
2.218750000000000000e+02 2.263750000000000000e+02 5.612500000000000000e+01
2.218911111111111154e+02 2.262933333333333223e+02 5.610888888888888459e+01
2.219061111111111302e+02 2.262149999999999750e+02 5.609388888888888403e+01
2.219200000000000159e+02 2.261399999999999864e+02 5.607999999999999829e+01
2.219327777777778010e+02 2.260683333333333280e+02 5.606722222222222740e+01
2.219444444444444571e+02 2.260000000000000000e+02 5.605555555555555713e+01
2.219549999999999841e+02 2.259350000000000023e+02 5.604500000000000171e+01
2.219644444444444389e+02 2.258733333333333348e+02 5.603555555555556111e+01
2.219727777777777646e+02 2.258149999999999977e+02 5.602722222222222115e+01
2.219800000000000182e+02 2.257599999999999909e+02 5.601999999999999602e+01
2.219861111111111143e+02 2.257083333333333144e+02 5.601388888888888573e+01
2.219911111111111097e+02 2.256599999999999966e+02 5.600888888888889028e+01
2.219950000000000045e+02 2.256150000000000091e+02 5.600499999999999545e+01
2.219977777777777987e+02 2.255733333333333235e+02 5.600222222222222257e+01
2.219994444444444355e+02 2.255349999999999682e+02 5.600055555555555031e+01
2.220000000000000000e+02 2.255000000000000000e+02 5.600000000000000000e+01
2.220011111111111006e+02 2.254661111111111040e+02 5.600000000000000000e+01
2.220044444444444594e+02 2.254311111111111359e+02 5.600000000000000711e+01
2.220100000000000193e+02 2.253950000000000102e+02 5.600000000000000000e+01
2.220177777777777806e+02 2.253577777777777840e+02 5.600000000000000000e+01
2.220277777777778283e+02 2.253194444444444571e+02 5.600000000000000711e+01
2.220400000000000773e+02 2.252800000000000580e+02 5.600000000000000711e+01
2.220544444444444139e+02 2.252394444444444446e+02 5.600000000000000000e+01
2.220711111111111506e+02 2.251977777777777874e+02 5.600000000000000711e+01
2.220899999999999750e+02 2.251550000000000011e+02 5.599999999999999289e+01
2.221111111111111427e+02 2.251111111111111143e+02 5.600000000000000711e+01
2.221344444444443980e+02 2.250661111111110699e+02 5.599999999999999289e+01
2.221600000000000250e+02 2.250200000000000102e+02 5.600000000000000000e+01
2.221877777777777965e+02 2.249727777777777931e+02 5.600000000000000000e+01
2.222177777777777692e+02 2.249244444444444468e+02 5.600000000000000000e+01
2.222500000000000000e+02 2.248750000000000000e+02 5.600000000000000000e+01
2.222844444444444321e+02 2.248244444444444525e+02 5.600000000000000000e+01
2.223211111111111222e+02 2.247727777777777760e+02 5.600000000000000000e+01
2.223600000000000136e+02 2.247200000000000273e+02 5.600000000000000000e+01
2.224011111111111063e+02 2.246661111111110927e+02 5.600000000000000000e+01
2.224444444444444571e+02 2.246111111111110858e+02 5.600000000000000000e+01
2.224900000000000091e+02 2.245550000000000068e+02 5.600000000000000000e+01
2.225377777777777624e+02 2.244977777777777987e+02 5.600000000000000000e+01
2.225877777777777737e+02 2.244394444444444616e+02 5.600000000000000000e+01
2.226400000000000148e+02 2.243799999999999955e+02 5.600000000000000000e+01
2.226944444444444571e+02 2.243194444444444571e+02 5.600000000000000000e+01
2.227511111111111290e+02 2.242577777777777897e+02 5.600000000000000000e+01
2.228100000000000023e+02 2.241949999999999932e+02 5.600000000000000000e+01
2.228711111111111052e+02 2.241311111111111245e+02 5.600000000000000000e+01
2.229344444444444377e+02 2.240661111111110984e+02 5.599999999999999289e+01
2.230000000000000000e+02 2.240000000000000000e+02 5.600000000000000000e+01
2.230661111111110984e+02 2.239338888888888732e+02 5.599944444444444258e+01
2.231311111111111245e+02 2.238688888888888755e+02 5.599777777777778454e+01
2.231950000000000500e+02 2.238050000000000068e+02 5.599499999999999744e+01
2.232577777777778181e+02 2.237422222222222388e+02 5.599111111111110972e+01
2.233194444444444855e+02 2.236805555555555713e+02 5.598611111111111427e+01
2.233800000000000239e+02 2.236200000000000330e+02 5.598000000000000398e+01
2.234394444444444048e+02 2.235605555555555384e+02 5.597277777777777885e+01
2.234977777777777987e+02 2.235022222222222581e+02 5.596444444444445310e+01
2.235549999999999500e+02 2.234449999999999932e+02 5.595499999999999119e+01
2.236111111111111427e+02 2.233888888888889142e+02 5.594444444444444997e+01
2.236661111111110927e+02 2.233338888888888505e+02 5.593277777777777260e+01
2.237200000000000273e+02 2.232800000000000296e+02 5.592000000000000171e+01
2.237727777777777760e+02 2.232272222222222240e+02 5.590611111111110887e+01
2.238244444444444525e+02 2.231755555555555475e+02 5.589111111111110830e+01
2.238750000000000000e+02 2.231250000000000000e+02 5.587500000000000000e+01
2.239244444444444468e+02 2.230755555555555532e+02 5.585777777777777686e+01
2.239727777777777646e+02 2.230272222222222354e+02 5.583944444444444599e+01
2.240199999999999818e+02 2.229799999999999898e+02 5.582000000000000739e+01
2.240661111111111268e+02 2.229338888888888732e+02 5.579944444444444684e+01
2.241111111111111143e+02 2.228888888888888857e+02 5.577777777777777857e+01
2.241550000000000011e+02 2.228450000000000273e+02 5.575499999999999545e+01
2.241977777777777874e+02 2.228022222222222126e+02 5.573111111111111171e+01
2.242394444444444161e+02 2.227605555555555554e+02 5.570611111111111313e+01
2.242800000000000296e+02 2.227200000000000273e+02 5.568000000000000682e+01
2.243194444444444571e+02 2.226805555555555713e+02 5.565277777777777857e+01
2.243577777777777840e+02 2.226422222222222160e+02 5.562444444444444258e+01
2.243949999999999818e+02 2.226050000000000182e+02 5.559500000000000597e+01
2.244311111111111359e+02 2.225688888888888926e+02 5.556444444444444741e+01
2.244661111111111040e+02 2.225338888888888960e+02 5.553277777777777402e+01
2.245000000000000000e+02 2.225000000000000000e+02 5.550000000000000000e+01
2.245333333333333314e+02 2.224655555555555679e+02 5.546777777777777629e+01
2.245666666666666913e+02 2.224288888888888778e+02 5.543777777777778226e+01
2.245999999999999943e+02 2.223900000000000432e+02 5.541000000000000369e+01
2.246333333333333542e+02 2.223488888888888937e+02 5.538444444444444059e+01
2.246666666666666856e+02 2.223055555555555998e+02 5.536111111111111427e+01
2.247000000000000739e+02 2.222600000000000477e+02 5.534000000000001762e+01
2.247333333333333485e+02 2.222122222222221808e+02 5.532111111111110802e+01
2.247666666666667084e+02 2.221622222222222547e+02 5.530444444444444940e+01
2.247999999999999829e+02 2.221099999999999852e+02 5.528999999999999204e+01
2.248333333333333428e+02 2.220555555555555998e+02 5.527777777777777857e+01
2.248666666666666458e+02 2.219988888888888710e+02 5.526777777777777345e+01
2.249000000000000057e+02 2.219399999999999977e+02 5.525999999999999801e+01
2.249333333333333371e+02 2.218788888888888948e+02 5.525444444444444514e+01
2.249666666666666686e+02 2.218155555555555623e+02 5.525111111111110773e+01
2.250000000000000000e+02 2.217500000000000000e+02 5.525000000000000000e+01
2.250333333333333314e+02 2.216822222222222081e+02 5.525111111111111484e+01
2.250666666666666629e+02 2.216122222222222149e+02 5.525444444444443803e+01
2.251000000000000227e+02 2.215400000000000205e+02 5.526000000000000512e+01
2.251333333333333542e+02 2.214655555555555679e+02 5.526777777777778056e+01
2.251666666666666856e+02 2.213888888888889142e+02 5.527777777777777857e+01
2.251999999999999886e+02 2.213100000000000023e+02 5.528999999999999915e+01
2.252333333333333485e+02 2.212288888888888891e+02 5.530444444444444230e+01
2.252666666666666799e+02 2.211455555555555748e+02 5.532111111111110802e+01
2.253000000000000114e+02 2.210600000000000023e+02 5.534000000000000341e+01
2.253333333333333144e+02 2.209722222222222285e+02 5.536111111111111427e+01
2.253666666666666742e+02 2.208822222222222251e+02 5.538444444444444059e+01
2.253999999999999773e+02 2.207900000000000205e+02 5.541000000000000369e+01
2.254333333333333371e+02 2.206955555555555577e+02 5.543777777777778226e+01
2.254666666666666401e+02 2.205988888888888653e+02 5.546777777777777629e+01
2.255000000000000000e+02 2.205000000000000000e+02 5.550000000000000000e+01
2.255333333333333030e+02 2.204011111111111063e+02 5.553277777777778113e+01
2.255666666666666629e+02 2.203044444444444423e+02 5.556444444444445452e+01
2.256000000000000227e+02 2.202100000000000364e+02 5.559500000000001307e+01
2.256333333333333542e+02 2.201177777777778033e+02 5.562444444444444969e+01
2.256666666666666572e+02 2.200277777777778283e+02 5.565277777777778567e+01
2.257000000000000455e+02 2.199400000000000546e+02 5.568000000000001393e+01
2.257333333333333201e+02 2.198544444444444252e+02 5.570611111111110603e+01
2.257666666666666799e+02 2.197711111111111393e+02 5.573111111111111882e+01
2.257999999999999829e+02 2.196899999999999693e+02 5.575499999999999545e+01
2.258333333333333428e+02 2.196111111111111427e+02 5.577777777777777857e+01
2.258666666666666174e+02 2.195344444444444036e+02 5.579944444444443974e+01
2.258999999999999773e+02 2.194600000000000080e+02 5.582000000000000028e+01
2.259333333333333087e+02 2.193877777777777851e+02 5.583944444444444599e+01
2.259666666666666401e+02 2.193177777777777919e+02 5.585777777777777686e+01
2.260000000000000000e+02 2.192500000000000000e+02 5.587500000000000000e+01
2.260333333333333030e+02 2.191844444444444377e+02 5.589111111111111541e+01
2.260666666666666629e+02 2.191211111111110768e+02 5.590611111111110887e+01
2.260999999999999943e+02 2.190600000000000023e+02 5.592000000000000171e+01
2.261333333333333258e+02 2.190011111111111290e+02 5.593277777777777260e+01
2.261666666666666856e+02 2.189444444444444571e+02 5.594444444444444287e+01
2.261999999999999886e+02 2.188899999999999864e+02 5.595499999999999829e+01
2.262333333333333485e+02 2.188377777777777737e+02 5.596444444444445310e+01
2.262666666666666799e+02 2.187877777777777908e+02 5.597277777777777885e+01
2.263000000000000114e+02 2.187400000000000091e+02 5.598000000000000398e+01
2.263333333333333428e+02 2.186944444444444571e+02 5.598611111111111427e+01
2.263666666666666742e+02 2.186511111111111347e+02 5.599111111111110972e+01
2.263999999999999773e+02 2.186100000000000136e+02 5.599499999999999744e+01
2.264333333333333371e+02 2.185711111111111222e+02 5.599777777777777743e+01
2.264666666666666686e+02 2.185344444444444321e+02 5.599944444444443548e+01
2.265000000000000000e+02 2.185000000000000000e+02 5.600000000000000000e+01
2.265338888888888960e+02 2.184633333333333383e+02 5.600000000000000000e+01
2.265688888888888926e+02 2.184200000000000443e+02 5.600000000000000711e+01
2.266050000000000182e+02 2.183700000000000330e+02 5.600000000000000000e+01
2.266422222222222445e+02 2.183133333333333610e+02 5.600000000000000000e+01
2.266805555555555713e+02 2.182500000000000284e+02 5.600000000000000711e+01
2.267200000000000557e+02 2.181800000000000637e+02 5.600000000000000711e+01
2.267605555555555554e+02 2.181033333333333530e+02 5.600000000000000000e+01
2.268022222222222695e+02 2.180200000000000387e+02 5.600000000000000711e+01
2.268449999999999989e+02 2.179300000000000068e+02 5.599999999999999289e+01
2.268888888888889426e+02 2.178333333333333712e+02 5.600000000000000711e+01
2.269338888888888732e+02 2.177299999999999898e+02 5.599999999999999289e+01
2.269800000000000182e+02 2.176200000000000045e+02 5.600000000000000000e+01
2.270272222222222069e+02 2.175033333333333019e+02 5.600000000000000000e+01
2.270755555555555532e+02 2.173799999999999955e+02 5.600000000000000000e+01
2.271250000000000000e+02 2.172500000000000000e+02 5.600000000000000000e+01
2.271755555555555475e+02 2.171133333333333439e+02 5.600000000000000000e+01
2.272272222222222240e+02 2.169699999999999989e+02 5.600000000000000000e+01
2.272799999999999727e+02 2.168200000000000216e+02 5.600000000000000000e+01
2.273338888888889073e+02 2.166633333333333269e+02 5.600000000000000000e+01
2.273888888888889142e+02 2.165000000000000000e+02 5.600000000000000000e+01
2.274449999999999932e+02 2.163299999999999841e+02 5.600000000000000000e+01
2.275022222222222297e+02 2.161533333333333076e+02 5.600000000000000000e+01
2.275605555555555668e+02 2.159700000000000273e+02 5.600000000000000000e+01
