1.819444444444444571e+02 4.148888888888889142e+02 1.380555555555555429e+02
1.818125000000000000e+02 4.147812500000000000e+02 1.380312500000000000e+02
1.816944444444444571e+02 4.146805555555555998e+02 1.380138888888888857e+02
1.815902777777777715e+02 4.145868055555555429e+02 1.380034722222222285e+02
1.815000000000000000e+02 4.145000000000000000e+02 1.380000000000000000e+02
1.814171597633136344e+02 4.144201183431953268e+02 1.379940828402367003e+02
1.813224852071005841e+02 4.143343195266272119e+02 1.379763313609467446e+02
1.812159763313609346e+02 4.142426035502957689e+02 1.379467455621301895e+02
1.810976331360946858e+02 4.141449704142011683e+02 1.379053254437869782e+02
1.809674556213017809e+02 4.140414201183432397e+02 1.378520710059171677e+02
1.808254437869822482e+02 4.139319526627218693e+02 1.377869822485207010e+02
1.806715976331360878e+02 4.138165680473372845e+02 1.377100591715976350e+02
1.805059171597633281e+02 4.136952662721893716e+02 1.376213017751479128e+02
1.803284023668639122e+02 4.135680473372781307e+02 1.375207100591715914e+02
1.801390532544378686e+02 4.134349112426035617e+02 1.374082840236686422e+02
1.799378698224851973e+02 4.132958579881657215e+02 1.372840236686390654e+02
1.797248520710058983e+02 4.131508875739644964e+02 1.371479289940828608e+02
1.795000000000000000e+02 4.130000000000000000e+02 1.370000000000000000e+02
1.793022222222222126e+02 4.128688888888889323e+02 1.368711111111111336e+02
1.791088888888889130e+02 4.127422222222222103e+02 1.367511111111111290e+02
1.789200000000000443e+02 4.126200000000000614e+02 1.366400000000000432e+02
1.787355555555555782e+02 4.125022222222222581e+02 1.365377777777777908e+02
1.785555555555555713e+02 4.123888888888889710e+02 1.364444444444444571e+02
1.783799999999999955e+02 4.122800000000000296e+02 1.363600000000000136e+02
1.782088888888889073e+02 4.121755555555555475e+02 1.362844444444444321e+02
1.780422222222222217e+02 4.120755555555555247e+02 1.362177777777777692e+02
1.778799999999999955e+02 4.119800000000000182e+02 1.361599999999999966e+02
1.777222222222222285e+02 4.118888888888889142e+02 1.361111111111111143e+02
1.775688888888888926e+02 4.118022222222222126e+02 1.360711111111111222e+02
1.774200000000000159e+02 4.117200000000000273e+02 1.360400000000000205e+02
1.772755555555555702e+02 4.116422222222222445e+02 1.360177777777777806e+02
1.771355555555555554e+02 4.115688888888888641e+02 1.360044444444444309e+02
1.770000000000000000e+02 4.115000000000000000e+02 1.360000000000000000e+02
1.768788927335640437e+02 4.114394463667820219e+02 1.359965397923875514e+02
1.767508650519031050e+02 4.113754325259515099e+02 1.359861591695501772e+02
1.766159169550172976e+02 4.113079584775086346e+02 1.359688581314878775e+02
1.764740484429065646e+02 4.112370242214532254e+02 1.359446366782006805e+02
1.763252595155709059e+02 4.111626297577853961e+02 1.359134948096885580e+02
1.761695501730103786e+02 4.110847750865051466e+02 1.358754325259515383e+02
1.760069204152249256e+02 4.110034602076124770e+02 1.358304498269896214e+02
1.758373702422145186e+02 4.109186851211072735e+02 1.357785467128027506e+02
1.756608996539792429e+02 4.108304498269895930e+02 1.357197231833910109e+02
1.754775086505190416e+02 4.107387543252594924e+02 1.356539792387543173e+02
1.752871972318339147e+02 4.106435986159169715e+02 1.355813148788927265e+02
1.750899653979238906e+02 4.105449826989619169e+02 1.355017301038062385e+02
1.748858131487889409e+02 4.104429065743944420e+02 1.354152249134947965e+02
1.746747404844290656e+02 4.103373702422145470e+02 1.353217993079584858e+02
1.744567474048442932e+02 4.102283737024221750e+02 1.352214532871972210e+02
1.742318339100345952e+02 4.101159169550173260e+02 1.351141868512110591e+02
1.740000000000000000e+02 4.100000000000000000e+02 1.350000000000000000e+02
1.736694214876033016e+02 4.098181818181817562e+02 1.348264462809917177e+02
1.734049586776859257e+02 4.096363636363636260e+02 1.346694214876032731e+02
1.732066115702479294e+02 4.094545454545454390e+02 1.345289256198346948e+02
1.730743801652892557e+02 4.092727272727273089e+02 1.344049586776859542e+02
1.730082644628099047e+02 4.090909090909090651e+02 1.342975206611570229e+02
1.730082644628099047e+02 4.089090909090909349e+02 1.342066115702479294e+02
1.730743801652892557e+02 4.087272727272727479e+02 1.341322314049586737e+02
1.732066115702479294e+02 4.085454545454545610e+02 1.340743801652892557e+02
1.734049586776859542e+02 4.083636363636363740e+02 1.340330578512396755e+02
1.736694214876033016e+02 4.081818181818181870e+02 1.340082644628099331e+02
1.740000000000000000e+02 4.080000000000000000e+02 1.340000000000000000e+02
1.741952908587257696e+02 4.078933518005540577e+02 1.339930747922437888e+02
1.743601108033240905e+02 4.077839335180055400e+02 1.339722991689750700e+02
1.744944598337949913e+02 4.076717451523545037e+02 1.339376731301939003e+02
1.745983379501385286e+02 4.075567867036011194e+02 1.338891966759002798e+02
1.746717451523545890e+02 4.074390581717452164e+02 1.338268698060941801e+02
1.747146814404432007e+02 4.073185595567866812e+02 1.337506925207756296e+02
1.747271468144044206e+02 4.071952908587256843e+02 1.336606648199445715e+02
1.747091412742382204e+02 4.070692520775623393e+02 1.335567867036011194e+02
1.746606648199445999e+02 4.069404432132964189e+02 1.334390581717451596e+02
1.745817174515235592e+02 4.068088642659279799e+02 1.333074792243767206e+02
1.744722991689750700e+02 4.066745152354570791e+02 1.331620498614958592e+02
1.743324099722991605e+02 4.065373961218836598e+02 1.330027700831024902e+02
1.741620498614958592e+02 4.063975069252077219e+02 1.328296398891966987e+02
1.739612188365650809e+02 4.062548476454293223e+02 1.326426592797783997e+02
1.737299168975069392e+02 4.061094182825485177e+02 1.324418282548476498e+02
1.734681440443213205e+02 4.059612188365650809e+02 1.322271468144044206e+02
1.731759002770083100e+02 4.058102493074792392e+02 1.319986149584487407e+02
1.728531855955678793e+02 4.056565096952908789e+02 1.317562326869806100e+02
1.725000000000000000e+02 4.055000000000000000e+02 1.315000000000000000e+02
1.722822265625000000e+02 4.054082031250000000e+02 1.313461914062500000e+02
1.720664062500000000e+02 4.053203125000000000e+02 1.311972656250000000e+02
1.718525390625000000e+02 4.052363281250000000e+02 1.310532226562500000e+02
1.716406250000000000e+02 4.051562500000000000e+02 1.309140625000000000e+02
1.714306640625000000e+02 4.050800781250000000e+02 1.307797851562500000e+02
1.712226562500000000e+02 4.050078125000000000e+02 1.306503906250000000e+02
1.710166015625000000e+02 4.049394531250000000e+02 1.305258789062500000e+02
1.708125000000000000e+02 4.048750000000000000e+02 1.304062500000000000e+02
1.706103515625000000e+02 4.048144531250000000e+02 1.302915039062500000e+02
1.704101562500000000e+02 4.047578125000000000e+02 1.301816406250000000e+02
1.702119140625000000e+02 4.047050781250000000e+02 1.300766601562500000e+02
1.700156250000000000e+02 4.046562500000000000e+02 1.299765625000000000e+02
1.698212890625000000e+02 4.046113281250000000e+02 1.298813476562500000e+02
1.696289062500000000e+02 4.045703125000000000e+02 1.297910156250000000e+02
1.694384765625000000e+02 4.045332031250000000e+02 1.297055664062500000e+02
1.692500000000000000e+02 4.045000000000000000e+02 1.296250000000000000e+02
1.690634765625000000e+02 4.044707031250000000e+02 1.295493164062500000e+02
1.688789062500000000e+02 4.044453125000000000e+02 1.294785156250000000e+02
1.686962890625000000e+02 4.044238281250000000e+02 1.294125976562500000e+02
1.685156250000000000e+02 4.044062500000000000e+02 1.293515625000000000e+02
1.683369140625000000e+02 4.043925781250000000e+02 1.292954101562500000e+02
1.681601562500000000e+02 4.043828125000000000e+02 1.292441406250000000e+02
1.679853515625000000e+02 4.043769531250000000e+02 1.291977539062500000e+02
1.678125000000000000e+02 4.043750000000000000e+02 1.291562500000000000e+02
1.676416015625000000e+02 4.043769531250000000e+02 1.291196289062500000e+02
1.674726562500000000e+02 4.043828125000000000e+02 1.290878906250000000e+02
1.673056640625000000e+02 4.043925781250000000e+02 1.290610351562500000e+02
1.671406250000000000e+02 4.044062500000000000e+02 1.290390625000000000e+02
1.669775390625000000e+02 4.044238281250000000e+02 1.290219726562500000e+02
1.668164062500000000e+02 4.044453125000000000e+02 1.290097656250000000e+02
1.666572265625000000e+02 4.044707031250000000e+02 1.290024414062500000e+02
1.665000000000000000e+02 4.045000000000000000e+02 1.290000000000000000e+02
1.661331360946745690e+02 4.045769230769230944e+02 1.289911242603550363e+02
1.658017751479289927e+02 4.046538461538461320e+02 1.289644970414201168e+02
1.655059171597632997e+02 4.047307692307691696e+02 1.289201183431952416e+02
1.652455621301775466e+02 4.048076923076922640e+02 1.288579881656804673e+02
1.650207100591715914e+02 4.048846153846154152e+02 1.287781065088757373e+02
1.648313609467455763e+02 4.049615384615384528e+02 1.286804733727810515e+02
1.646775147928993874e+02 4.050384615384615472e+02 1.285650887573964667e+02
1.645591715976331386e+02 4.051153846153846416e+02 1.284319526627218977e+02
1.644763313609467446e+02 4.051923076923076792e+02 1.282810650887573729e+02
1.644289940828402337e+02 4.052692307692307168e+02 1.281124260355029492e+02
1.644171597633136059e+02 4.053461538461538112e+02 1.279260355029585838e+02
1.644408284023668898e+02 4.054230769230769624e+02 1.277218934911242627e+02
1.645000000000000000e+02 4.055000000000000000e+02 1.275000000000000000e+02
1.645546875000000000e+02 4.055566406250000000e+02 1.273125000000000000e+02
1.645937500000000000e+02 4.056015625000000000e+02 1.271250000000000000e+02
1.646171875000000000e+02 4.056347656250000000e+02 1.269375000000000000e+02
1.646250000000000000e+02 4.056562500000000000e+02 1.267500000000000000e+02
1.646171875000000000e+02 4.056660156250000000e+02 1.265625000000000000e+02
1.645937500000000000e+02 4.056640625000000000e+02 1.263750000000000000e+02
1.645546875000000000e+02 4.056503906250000000e+02 1.261875000000000000e+02
1.645000000000000000e+02 4.056250000000000000e+02 1.260000000000000000e+02
1.644296875000000000e+02 4.055878906250000000e+02 1.258125000000000000e+02
1.643437500000000000e+02 4.055390625000000000e+02 1.256250000000000000e+02
1.642421875000000000e+02 4.054785156250000000e+02 1.254375000000000000e+02
1.641250000000000000e+02 4.054062500000000000e+02 1.252500000000000000e+02
1.639921875000000000e+02 4.053222656250000000e+02 1.250625000000000000e+02
1.638437500000000000e+02 4.052265625000000000e+02 1.248750000000000000e+02
1.636796875000000000e+02 4.051191406250000000e+02 1.246875000000000000e+02
1.635000000000000000e+02 4.050000000000000000e+02 1.245000000000000000e+02
1.633044444444444423e+02 4.048711111111111336e+02 1.243044444444444707e+02
1.631177777777777749e+02 4.047511111111111290e+02 1.241177777777777749e+02
1.629400000000000261e+02 4.046400000000001000e+02 1.239400000000000261e+02
1.627711111111111393e+02 4.045377777777778192e+02 1.237711111111111251e+02
1.626111111111111427e+02 4.044444444444444571e+02 1.236111111111111285e+02
1.624600000000000080e+02 4.043600000000000136e+02 1.234600000000000080e+02
1.623177777777777919e+02 4.042844444444444321e+02 1.233177777777777777e+02
1.621844444444444377e+02 4.042177777777777692e+02 1.231844444444444377e+02
1.620600000000000023e+02 4.041600000000000250e+02 1.230600000000000023e+02
1.619444444444444571e+02 4.041111111111110858e+02 1.229444444444444429e+02
1.618377777777777737e+02 4.040711111111111222e+02 1.228377777777777737e+02
1.617400000000000091e+02 4.040400000000000205e+02 1.227400000000000091e+02
1.616511111111111063e+02 4.040177777777777806e+02 1.226511111111111063e+02
1.615711111111111222e+02 4.040044444444444594e+02 1.225711111111111222e+02
1.615000000000000000e+02 4.040000000000000000e+02 1.225000000000000000e+02
1.613571428571428896e+02 4.039897959183674061e+02 1.223571428571428754e+02
1.612142857142857224e+02 4.039591836734693970e+02 1.222142857142857224e+02
1.610714285714285552e+02 4.039081632653060296e+02 1.220714285714285694e+02
1.609285714285714448e+02 4.038367346938775313e+02 1.219285714285714164e+02
1.607857142857142776e+02 4.037448979591836746e+02 1.217857142857142918e+02
1.606428571428571388e+02 4.036326530612244596e+02 1.216428571428571530e+02
1.605000000000000000e+02 4.035000000000000000e+02 1.215000000000000000e+02
1.603571428571428896e+02 4.033673469387755972e+02 1.213571428571428754e+02
1.602142857142857224e+02 4.032551020408163822e+02 1.212142857142857082e+02
1.600714285714285552e+02 4.031632653061224119e+02 1.210714285714285552e+02
1.599285714285714448e+02 4.030918367346938567e+02 1.209285714285714448e+02
1.597857142857142776e+02 4.030408163265306030e+02 1.207857142857142918e+02
1.596428571428571388e+02 4.030102040816326507e+02 1.206428571428571388e+02
1.595000000000000000e+02 4.030000000000000000e+02 1.205000000000000000e+02
1.593888888888888857e+02 4.029938271604938222e+02 1.203827160493827080e+02
1.592777777777777999e+02 4.029753086419752890e+02 1.202530864197530889e+02
1.591666666666666856e+02 4.029444444444445139e+02 1.201111111111111143e+02
1.590555555555555429e+02 4.029012345679012128e+02 1.199567901234567842e+02
1.589444444444444571e+02 4.028456790123456699e+02 1.197901234567901270e+02
1.588333333333333428e+02 4.027777777777778283e+02 1.196111111111111143e+02
1.587222222222222285e+02 4.026975308641975744e+02 1.194197530864197603e+02
1.586111111111111143e+02 4.026049382716049649e+02 1.192160493827160508e+02
1.585000000000000000e+02 4.025000000000000000e+02 1.190000000000000000e+02
1.583950617283950351e+02 4.023888888888888573e+02 1.187839506172839350e+02
1.583024691358024825e+02 4.022777777777777715e+02 1.185802469135802397e+02
1.582222222222222285e+02 4.021666666666666856e+02 1.183888888888888999e+02
1.581543209876543301e+02 4.020555555555555429e+02 1.182098765432098730e+02
1.580987654320987588e+02 4.019444444444444571e+02 1.180432098765432158e+02
1.580555555555555429e+02 4.018333333333333712e+02 1.178888888888888857e+02
1.580246913580246826e+02 4.017222222222222285e+02 1.177469135802469111e+02
1.580061728395061778e+02 4.016111111111110858e+02 1.176172839506172920e+02
1.580000000000000000e+02 4.015000000000000000e+02 1.175000000000000000e+02
1.579765625000000000e+02 4.013828125000000000e+02 1.173828125000000000e+02
1.579062500000000000e+02 4.012812500000000000e+02 1.172812500000000000e+02
1.577890625000000000e+02 4.011953125000000000e+02 1.171953125000000000e+02
1.576250000000000000e+02 4.011250000000000000e+02 1.171250000000000000e+02
1.574140625000000000e+02 4.010703125000000000e+02 1.170703125000000000e+02
1.571562500000000000e+02 4.010312500000000000e+02 1.170312500000000000e+02
1.568515625000000000e+02 4.010078125000000000e+02 1.170078125000000000e+02
1.565000000000000000e+02 4.010000000000000000e+02 1.170000000000000000e+02
1.561020408163265358e+02 4.010000000000001137e+02 1.169897959183673777e+02
1.557653061224489761e+02 4.010000000000000568e+02 1.169591836734693828e+02
1.554897959183673493e+02 4.009999999999998863e+02 1.169081632653061149e+02
1.552755102040816269e+02 4.010000000000000000e+02 1.168367346938775597e+02
1.551224489795918373e+02 4.010000000000000000e+02 1.167448979591836746e+02
1.550306122448979522e+02 4.010000000000000000e+02 1.166326530612244881e+02
1.550000000000000000e+02 4.010000000000000000e+02 1.165000000000000000e+02
1.550000000000000284e+02 4.010000000000001137e+02 1.163469387755102389e+02
1.550000000000000000e+02 4.010000000000000568e+02 1.161734693877550910e+02
1.550000000000000000e+02 4.009999999999998863e+02 1.159795918367346843e+02
1.550000000000000000e+02 4.010000000000000000e+02 1.157653061224489761e+02
1.550000000000000000e+02 4.010000000000000000e+02 1.155306122448979522e+02
1.550000000000000000e+02 4.010000000000000000e+02 1.152755102040816269e+02
1.550000000000000000e+02 4.010000000000000000e+02 1.150000000000000000e+02
1.550000000000000284e+02 4.010000000000000000e+02 1.148000000000000114e+02
1.550000000000000000e+02 4.010000000000000568e+02 1.146000000000000085e+02
