1.614209183673469283e+02 1.118392857142857082e+02 7.858928571428570820e+01
1.612823129251700891e+02 1.118968253968254061e+02 7.855555555555555713e+01
1.611420068027210846e+02 1.119503968253968225e+02 7.852579365079365914e+01
1.610000000000000000e+02 1.120000000000000000e+02 7.850000000000000000e+01
1.608337191358024540e+02 1.120567129629629477e+02 7.847029320987653023e+01
1.606682098765432158e+02 1.121157407407407334e+02 7.843672839506173489e+01
1.605034722222222001e+02 1.121770833333333144e+02 7.839930555555554292e+01
1.603395061728394921e+02 1.122407407407407334e+02 7.835802469135802539e+01
1.601763117283950635e+02 1.123067129629629903e+02 7.831288580246916808e+01
1.600138888888889142e+02 1.123750000000000000e+02 7.826388888888888573e+01
1.598522376543210157e+02 1.124456018518518476e+02 7.821103395061729202e+01
1.596913580246913682e+02 1.125185185185185190e+02 7.815432098765433011e+01
1.595312500000000000e+02 1.125937500000000000e+02 7.809375000000000000e+01
1.593719135802469111e+02 1.126712962962963047e+02 7.802932098765433011e+01
1.592133487654321016e+02 1.127511574074073906e+02 7.796103395061727781e+01
1.590555555555555713e+02 1.128333333333333428e+02 7.788888888888889994e+01
1.588985339506172636e+02 1.129178240740740620e+02 7.781288580246912545e+01
1.587422839506172920e+02 1.130046296296296333e+02 7.773302469135803960e+01
1.585868055555555145e+02 1.130937500000000000e+02 7.764930555555554292e+01
1.584320987654321016e+02 1.131851851851851904e+02 7.756172839506173489e+01
1.582781635802469111e+02 1.132789351851851904e+02 7.747029320987654444e+01
1.581250000000000000e+02 1.133750000000000000e+02 7.737500000000000000e+01
1.579726080246913682e+02 1.134733796296296191e+02 7.727584876543210157e+01
1.578209876543209873e+02 1.135740740740740762e+02 7.717283950617283494e+01
1.576701388888889142e+02 1.136770833333333428e+02 7.706597222222222854e+01
1.575200617283950635e+02 1.137824074074074190e+02 7.695524691358025393e+01
1.573707561728394921e+02 1.138900462962963047e+02 7.684066358024691112e+01
1.572222222222222285e+02 1.140000000000000000e+02 7.672222222222222854e+01
1.570744598765432158e+02 1.141122685185185190e+02 7.659992283950617775e+01
1.569274691358024825e+02 1.142268518518518476e+02 7.647376543209875877e+01
1.567812500000000000e+02 1.143437500000000000e+02 7.634375000000000000e+01
1.566358024691357969e+02 1.144629629629629619e+02 7.620987654320987303e+01
1.564911265432098730e+02 1.145844907407407334e+02 7.607214506172839208e+01
1.563472222222222285e+02 1.147083333333333428e+02 7.593055555555555713e+01
1.562040895061728634e+02 1.148344907407407476e+02 7.578510802469136820e+01
1.560617283950617207e+02 1.149629629629629619e+02 7.563580246913579685e+01
1.559201388888888857e+02 1.150937500000000000e+02 7.548263888888888573e+01
1.557793209876543301e+02 1.152268518518518476e+02 7.532561728395062062e+01
1.556392746913579970e+02 1.153622685185185190e+02 7.516473765432098730e+01
1.555000000000000000e+02 1.155000000000000000e+02 7.500000000000000000e+01
1.553724523339907932e+02 1.156278763971071584e+02 7.484681130834977125e+01
1.552462195923734498e+02 1.157550953320183993e+02 7.469493754109139161e+01
1.551213017751479413e+02 1.158816568047337512e+02 7.454437869822486107e+01
1.549976988823142676e+02 1.160075608152531288e+02 7.439513477975017963e+01
1.548754109138724289e+02 1.161328073635765890e+02 7.424720578566731888e+01
1.547544378698224818e+02 1.162573964497041459e+02 7.410059171597633565e+01
1.546347797501643697e+02 1.163813280736357569e+02 7.395529257067718731e+01
1.545164365548980925e+02 1.165046022353714648e+02 7.381130834976988808e+01
1.543994082840236501e+02 1.166272189349112267e+02 7.366863905325443795e+01
1.542836949375411280e+02 1.167491781722551139e+02 7.352728468113083693e+01
1.541692965154503554e+02 1.168704799474030409e+02 7.338724523339908501e+01
1.540562130177515030e+02 1.169911242603550363e+02 7.324852071005916798e+01
1.539444444444444855e+02 1.171111111111111285e+02 7.311111111111111427e+01
1.538339907955292176e+02 1.172304404996712464e+02 7.297501643655489545e+01
1.537248520710059552e+02 1.173491124260355178e+02 7.284023668639053994e+01
1.536170282708744139e+02 1.174671268902038150e+02 7.270677186061801933e+01
1.535105193951347928e+02 1.175844838921762090e+02 7.257462195923734782e+01
1.534053254437869782e+02 1.177011834319526713e+02 7.244378698224851121e+01
1.533014464168310269e+02 1.178172255095331877e+02 7.231426692965152370e+01
1.531988823142669389e+02 1.179326101249178009e+02 7.218606180144641371e+01
1.530976331360946858e+02 1.180473372781065109e+02 7.205917159763313862e+01
1.529976988823142676e+02 1.181614069690992750e+02 7.193359631821169842e+01
1.528990795529257127e+02 1.182748191978961358e+02 7.180933596318212153e+01
1.528017751479289927e+02 1.183875739644970366e+02 7.168639053254437954e+01
1.527057856673241076e+02 1.184996712689020342e+02 7.156476002629850086e+01
1.526111111111111143e+02 1.186111111111111143e+02 7.144444444444444287e+01
1.525177514792899274e+02 1.187218934911242627e+02 7.132544378698224818e+01
1.524257067718606322e+02 1.188320184089414937e+02 7.120775805391190261e+01
1.523349769888231435e+02 1.189414858645627930e+02 7.109138724523340613e+01
1.522455621301775182e+02 1.190502958579881607e+02 7.097633136094674455e+01
1.521574621959237277e+02 1.191584483892176252e+02 7.086259040105194629e+01
1.520706771860618005e+02 1.192659434582511437e+02 7.075016436554898291e+01
1.519852071005917082e+02 1.193727810650887591e+02 7.063905325443786865e+01
1.519010519395134793e+02 1.194789612097304428e+02 7.052925706771860348e+01
1.518182117028270852e+02 1.195844838921761948e+02 7.042077580539118742e+01
1.517366863905325545e+02 1.196893491124260436e+02 7.031360946745562046e+01
1.516564760026298586e+02 1.197935568704799607e+02 7.020775805391190261e+01
1.515775805391189976e+02 1.198971071663379462e+02 7.010322156476003386e+01
1.515000000000000000e+02 1.200000000000000000e+02 7.000000000000000000e+01
1.513983333333333121e+02 1.201322222222222109e+02 6.986777777777777487e+01
1.512933333333333223e+02 1.202622222222222348e+02 6.973777777777777942e+01
1.511850000000000023e+02 1.203900000000000006e+02 6.960999999999999943e+01
1.510733333333333519e+02 1.205155555555555651e+02 6.948444444444444912e+01
1.509583333333333428e+02 1.206388888888888999e+02 6.936111111111111427e+01
1.508400000000000318e+02 1.207600000000000193e+02 6.924000000000002331e+01
1.507183333333333337e+02 1.208788888888888806e+02 6.912111111111110517e+01
1.505933333333333621e+02 1.209955555555555691e+02 6.900444444444445935e+01
1.504649999999999750e+02 1.211099999999999852e+02 6.889000000000000057e+01
1.503333333333333428e+02 1.212222222222222427e+02 6.877777777777778567e+01
1.501983333333333235e+02 1.213322222222222138e+02 6.866777777777777203e+01
1.500600000000000023e+02 1.214399999999999977e+02 6.856000000000000227e+01
1.499183333333333223e+02 1.215455555555555520e+02 6.845444444444443377e+01
1.497733333333333405e+02 1.216488888888888766e+02 6.835111111111110915e+01
1.496250000000000000e+02 1.217500000000000000e+02 6.825000000000000000e+01
1.494733333333333292e+02 1.218488888888888937e+02 6.815111111111110631e+01
1.493183333333333280e+02 1.219455555555555577e+02 6.805444444444444230e+01
1.491599999999999966e+02 1.220399999999999920e+02 6.796000000000000796e+01
1.489983333333333348e+02 1.221322222222222251e+02 6.786777777777777487e+01
1.488333333333333144e+02 1.222222222222222285e+02 6.777777777777778567e+01
1.486649999999999920e+02 1.223100000000000023e+02 6.768999999999999773e+01
1.484933333333333394e+02 1.223955555555555748e+02 6.760444444444443945e+01
1.483183333333333280e+02 1.224788888888888891e+02 6.752111111111111086e+01
1.481399999999999864e+02 1.225600000000000023e+02 6.743999999999999773e+01
1.479583333333333144e+02 1.226388888888888857e+02 6.736111111111111427e+01
1.477733333333333405e+02 1.227155555555555537e+02 6.728444444444444628e+01
1.475850000000000080e+02 1.227900000000000063e+02 6.721000000000000796e+01
1.473933333333333451e+02 1.228622222222222291e+02 6.713777777777778510e+01
1.471983333333333235e+02 1.229322222222222223e+02 6.706777777777777771e+01
1.470000000000000000e+02 1.230000000000000000e+02 6.700000000000000000e+01
1.467448015122873244e+02 1.230888468809073828e+02 6.691304347826087451e+01
1.465009451795841358e+02 1.231814744801512376e+02 6.682608695652173481e+01
1.462684310018903773e+02 1.232778827977315643e+02 6.673913043478260931e+01
1.460472589792060489e+02 1.233780718336483915e+02 6.665217391304346961e+01
1.458374291115312076e+02 1.234820415879017190e+02 6.656521739130435833e+01
1.456389413988657680e+02 1.235897920604914759e+02 6.647826086956520442e+01
1.454517958412098437e+02 1.237013232514177616e+02 6.639130434782607892e+01
1.452759924385633212e+02 1.238166351606805335e+02 6.630434782608696764e+01
1.451115311909262857e+02 1.239357277882797916e+02 6.621739130434782794e+01
1.449584120982986803e+02 1.240586011342155075e+02 6.613043478260870245e+01
1.448166351606805620e+02 1.241852551984877095e+02 6.604347826086956275e+01
1.446862003780718453e+02 1.243156899810964262e+02 6.595652173913043725e+01
1.445671077504725872e+02 1.244499054820415864e+02 6.586956521739131176e+01
1.444593572778827877e+02 1.245879017013232612e+02 6.578260869565217206e+01
1.443629489603024467e+02 1.247296786389413938e+02 6.569565217391304657e+01
1.442778827977315643e+02 1.248752362948960126e+02 6.560869565217390686e+01
1.442041587901701405e+02 1.250245746691871460e+02 6.552173913043478137e+01
1.441417769376181468e+02 1.251776937618147372e+02 6.543478260869565588e+01
1.440907372400756117e+02 1.253345935727788145e+02 6.534782608695651618e+01
1.440510396975425351e+02 1.254952741020794065e+02 6.526086956521739069e+01
1.440226843100189171e+02 1.256597353497164420e+02 6.517391304347825098e+01
1.440056710775047293e+02 1.258279773156899921e+02 6.508695652173912549e+01
1.440000000000000000e+02 1.260000000000000000e+02 6.500000000000000000e+01
1.439962500000000034e+02 1.261987499999999898e+02 6.490125000000000455e+01
1.439850000000000136e+02 1.263950000000000102e+02 6.480500000000000682e+01
1.439662500000000023e+02 1.265887499999999903e+02 6.471124999999999261e+01
1.439400000000000261e+02 1.267800000000000296e+02 6.462000000000001876e+01
1.439062500000000000e+02 1.269687500000000000e+02 6.453125000000000000e+01
1.438649999999999807e+02 1.271550000000000011e+02 6.444499999999999318e+01
1.438162499999999966e+02 1.273387499999999903e+02 6.436124999999999829e+01
1.437600000000000193e+02 1.275199999999999960e+02 6.428000000000000114e+01
1.436962500000000205e+02 1.276987500000000182e+02 6.420125000000000171e+01
1.436250000000000000e+02 1.278750000000000000e+02 6.412500000000000000e+01
1.435462500000000148e+02 1.280487500000000125e+02 6.405125000000001023e+01
1.434600000000000080e+02 1.282199999999999989e+02 6.398000000000000398e+01
1.433662500000000080e+02 1.283887500000000159e+02 6.391124999999999545e+01
1.432649999999999864e+02 1.285550000000000068e+02 6.384499999999999886e+01
1.431562500000000000e+02 1.287187500000000000e+02 6.378125000000000000e+01
1.430400000000000205e+02 1.288799999999999955e+02 6.371999999999999886e+01
1.429162499999999909e+02 1.290387499999999932e+02 6.366124999999999545e+01
1.427849999999999966e+02 1.291949999999999932e+02 6.360500000000000398e+01
1.426462500000000091e+02 1.293487500000000239e+02 6.355125000000000313e+01
1.425000000000000000e+02 1.295000000000000000e+02 6.350000000000000000e+01
1.422781065088757373e+02 1.297248520710059267e+02 6.342307692307693401e+01
1.420739644970414304e+02 1.299378698224851973e+02 6.334615384615384670e+01
1.418875739644970224e+02 1.301390532544378686e+02 6.326923076923076650e+01
1.417189349112425987e+02 1.303284023668638838e+02 6.319230769230769340e+01
1.415680473372781023e+02 1.305059171597633281e+02 6.311538461538462741e+01
1.414349112426035617e+02 1.306715976331360878e+02 6.303846153846153300e+01
1.413195266272189201e+02 1.308254437869822482e+02 6.296153846153845990e+01
1.412218934911242627e+02 1.309674556213017809e+02 6.288461538461538680e+01
1.411420118343195327e+02 1.310976331360946574e+02 6.280769230769230660e+01
1.410798816568047300e+02 1.312159763313609346e+02 6.273076923076922640e+01
1.410355029585798832e+02 1.313224852071005841e+02 6.265384615384614619e+01
1.410088757396449921e+02 1.314171597633136059e+02 6.257692307692308020e+01
1.410000000000000000e+02 1.315000000000000000e+02 6.250000000000000000e+01
1.409922839506172920e+02 1.315601851851851620e+02 6.244444444444444287e+01
1.409691358024691397e+02 1.316296296296296191e+02 6.238888888888888573e+01
1.409305555555555998e+02 1.317083333333333428e+02 6.233333333333334281e+01
1.408765432098765302e+02 1.317962962962963047e+02 6.227777777777778567e+01
1.408070987654321016e+02 1.318935185185185333e+02 6.222222222222222854e+01
1.407222222222222285e+02 1.320000000000000284e+02 6.216666666666667851e+01
1.406219135802469395e+02 1.321157407407407618e+02 6.211111111111111427e+01
1.405061728395061778e+02 1.322407407407407334e+02 6.205555555555555003e+01
1.403750000000000000e+02 1.323750000000000000e+02 6.200000000000000000e+01
1.402283950617283779e+02 1.325185185185185048e+02 6.194444444444444287e+01
1.400663580246913398e+02 1.326712962962963047e+02 6.188888888888888573e+01
1.398888888888888857e+02 1.328333333333333428e+02 6.183333333333332860e+01
1.396959876543209873e+02 1.330046296296296191e+02 6.177777777777777857e+01
1.394876543209876445e+02 1.331851851851851904e+02 6.172222222222222143e+01
1.392638888888888857e+02 1.333750000000000000e+02 6.166666666666666430e+01
1.390246913580246826e+02 1.335740740740740762e+02 6.161111111111111427e+01
1.387700617283950635e+02 1.337824074074073906e+02 6.155555555555555713e+01
1.385000000000000000e+02 1.340000000000000000e+02 6.150000000000000000e+01
1.383024000000000058e+02 1.341591999999999985e+02 6.145999999999999375e+01
1.381096000000000288e+02 1.343168000000000006e+02 6.142000000000000171e+01
1.379215999999999838e+02 1.344727999999999781e+02 6.138000000000000256e+01
1.377383999999999844e+02 1.346271999999999878e+02 6.133999999999998920e+01
1.375600000000000307e+02 1.347800000000000296e+02 6.130000000000001137e+01
1.373864000000000090e+02 1.349311999999999898e+02 6.125999999999999801e+01
1.372176000000000045e+02 1.350808000000000106e+02 6.121999999999999886e+01
1.370535999999999888e+02 1.352288000000000068e+02 6.117999999999999261e+01
1.368944000000000187e+02 1.353752000000000066e+02 6.114000000000000057e+01
1.367400000000000091e+02 1.355200000000000102e+02 6.110000000000000142e+01
1.365904000000000167e+02 1.356632000000000176e+02 6.106000000000000938e+01
1.364456000000000131e+02 1.358048000000000002e+02 6.102000000000000313e+01
1.363055999999999983e+02 1.359447999999999865e+02 6.098000000000000398e+01
1.361704000000000008e+02 1.360831999999999766e+02 6.093999999999999773e+01
1.360399999999999920e+02 1.362199999999999989e+02 6.089999999999999147e+01
1.359144000000000005e+02 1.363551999999999964e+02 6.085999999999999943e+01
1.357935999999999979e+02 1.364887999999999977e+02 6.082000000000000739e+01
1.356775999999999840e+02 1.366208000000000027e+02 6.078000000000000114e+01
1.355663999999999874e+02 1.367512000000000114e+02 6.074000000000000199e+01
1.354600000000000080e+02 1.368799999999999955e+02 6.070000000000000284e+01
1.353583999999999889e+02 1.370071999999999832e+02 6.065999999999999659e+01
1.352615999999999872e+02 1.371327999999999747e+02 6.061999999999999744e+01
1.351696000000000026e+02 1.372567999999999984e+02 6.057999999999999829e+01
1.350824000000000069e+02 1.373791999999999973e+02 6.053999999999999915e+01
1.350000000000000000e+02 1.375000000000000000e+02 6.050000000000000000e+01
1.348368055555555429e+02 1.377430555555555429e+02 6.042013888888887863e+01
1.346805555555555713e+02 1.379722222222222285e+02 6.034722222222222143e+01
1.345312500000000000e+02 1.381875000000000000e+02 6.028125000000000000e+01
1.343888888888889142e+02 1.383888888888889142e+02 6.022222222222222143e+01
